"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"1789",2.96801833131097,2.98736486651681,0.685874910687633,0.689395725543994
"1790",2.14762365818024,2.15455722808838,0.32718255073032,0.326583613688069
"1791",1.03284116208988,1.04663302646066,0.0588288195743715,0.0588998531746372
"1792",0.49020937389257,0.500831708768193,0.0822254469123703,0.0840041671947981
"1793",1.22646553317706,1.23470117524266,0.70368089976707,0.704479144206004
"1794",1.1528074045976,1.16338057319323,0.193104972381719,0.195624920176357
"1795",1.95120238480361,1.96737443364185,0.138700279912801,0.14054300708616
"1796",0.627697916328907,0.637037376463413,0.0988346679208358,0.0982105576666197
"1797",0.45830410612481,0.462620187018599,0.0591762260734947,0.0582654590207572
"1798",1.37265075347861,1.40605216488546,0.285116500133155,0.300064248521574
"1799",1.3585337455391,1.37097151905087,0.172105940410479,0.171075813781791
"1800",1.70129122998979,1.7136488225725,0.0181684184628061,0.0195147177519212
"1801",1.38885524661042,1.41372939597729,0.287608442781937,0.296095378489102
"1802",3.12031797568003,3.14452544848124,0.106198909620617,0.0785513834249059
"1803",0.576776693264643,0.589782267808914,0.126057288582546,0.128435672696183
"1804",1.29017487168312,1.30361557006836,0.103778454932487,0.121636733542442
"1805",1.37067371873713,1.38360460124799,0.019910502218863,0.0197534818090885
"1806",0.819112126860354,0.834088405470053,0.0612563003291839,0.06618948119587
"1807",0.90302437543869,0.911952972412109,0.19105210744976,0.189975090080908
"1808",1.38506866140025,1.39359032256263,0.539064993420215,0.53979583091013
"1809",1.51258147940224,1.51920870056859,0.045656564072261,0.0444778373109887
"1810",0.661258359750112,0.665125499169032,0.432444940090744,0.434400857158146
"1811",1.45330290661918,1.46488985088136,0.114431407488067,0.110540244015908
"1812",1.25385094152557,1.27443916930093,0.113633129262691,0.110483322298299
"1813",1.53163246854523,1.55367709475861,0.178174094844918,0.182641922026474
"1814",1.24556883434544,1.26050513688759,0.0971528837773717,0.093773783759918
"1815",2.60688125385958,2.62290295432596,0.0760737393564539,0.0794274721462892
"1816",1.7470408976078,1.75344958901405,0.0147727168369429,0.0163551654842654
"1817",2.86758708411997,2.88792181015015,1.0597353355378,1.05934725371341
"1818",0.98805855580096,1.00526503272027,0.243145812766187,0.236862556365559
"1819",0.868059797833363,0.877176086728772,0.255328549297722,0.25778352523415
"1820",0.978662863373756,0.988017503172159,0.17450341172472,0.173550376542811
"1821",2.09471238743175,2.14075553778446,0.205237150127179,0.222513742085628
"1822",1.73515199850767,1.76872546092058,0.153879305115262,0.132018808155868
"1823",0.973265323374007,0.990057843702811,0.312303419464614,0.312924924110147
"1824",0.978896394116538,0.990419306414468,0.179201340171091,0.181210055754145
"1825",0.685783274169125,0.6960093397467,0.0312465145889074,0.0301629762433743
"1826",0.913662632306417,0.929405883336679,0.237021909754747,0.232367982098223
"1827",1.72652708715008,1.76421217508213,0.155390315544245,0.14640931528449
"1828",0.711783852577209,0.726774063110352,0.0901246067526063,0.0995566169579209
"1829",1.13716107812421,1.14509997696712,0.0762806480746558,0.0728543463718921
"1830",0.810652390289842,0.820782709322619,0.0802649547937024,0.0773050463080306
"1831",1.49941749807814,1.51887363195419,0.177826924154149,0.183916994941037
"1832",1.19109107057254,1.21121981739998,0.252640390959045,0.261287644551192
"1833",1.67426930722736,1.68825966403598,0.222468055957365,0.227727117021492
"1834",2.64986990506832,2.66625922803695,0.559949023912065,0.559503293656653
"1835",1.08346445719401,1.10180269479752,0.0991484823932443,0.0999080904781339
"1836",1.32647189994653,1.33674012621244,0.20551408878033,0.206722338292691
"1837",1.4312162399292,1.43199479579926,0,0
"1838",1.13744737505913,1.18218543132146,0.0918462154530539,0.104338389480925
"1839",1.52238668600718,1.53293187618256,0.111426657312327,0.11259136286765
"1840",0.961341685056686,0.974239599704742,0.250833228120105,0.253286627291803
"1841",0.79909218710365,0.80702347451068,0.0668694956432872,0.0639247210615995
"1842",0.935762954794842,0.946615842373475,0.0571331396112545,0.0561201148879367
"1843",1.16345676696963,1.17960075123443,0.156424896172306,0.165410785316029
"1844",0.960743324114726,0.979039335098022,0.0997632400963365,0.101520146782678
"1845",0.813014375000465,0.828912101140836,0.0978578599855165,0.0998328637698556
"1846",1.76796436309814,1.76934918761253,0.00157557017151169,0.00228472419512473
"1847",1.31453720728556,1.32309130827586,0.00494383667055983,0.00142242133954638
"1848",1.58767692248027,1.59329227606455,0.0579741902457801,0.0578481398856695
"1849",0.627382732354678,0.63198308302806,0.0384551766615744,0.0387459875056777
"1850",0.328396591219572,0.333963868051472,0.0681781142607277,0.0687511947721322
"1851",0.900774904272773,0.909310893578963,0.061606528842319,0.0611638537621339
"1852",0.96766740269959,0.994810941318671,0.0574534533835735,0.0675132670074391
"1853",0.810998184340341,0.825826008405004,0.155545131185329,0.16042125076399
"1854",0.921222049499226,0.955123159929971,0.126608698502095,0.124791009535023
"1855",1.38868092027577,1.39743630398404,0.182817100418581,0.184836261320945
"1856",1.2171406162546,1.23691171661336,0.147436415466676,0.146378081547046
"1857",0.803691655397415,0.806240424513817,0.483947774131611,0.48669480035043
"1858",0.677055403590202,0.686231452226639,0.0808824822789058,0.0768257897322196
"1859",0.630399850552732,0.641431229222905,0.0750516816556328,0.0756490346013016
"1860",1.65944730005567,1.67434666459523,0.407950128101117,0.405995785040781
"1861",1.02780796018514,1.03954196301374,0.442280656807482,0.447847253815459
"1862",1.69146086848699,1.7048926124206,0.277960025939056,0.278942538681101
"1863",1.35341489315033,1.35655117034912,0,0
"1864",0.706985942627254,0.712420544341991,0.290796385806454,0.2923355670025
"1865",1.47933487783779,1.52015707709573,0.337973081938822,0.356366681282076
"1866",0.992437124252319,0.996060341596603,0.00436472763178819,0.000798303457644844
"1867",0.938417571921681,0.945155438988708,0.0431198072022302,0.0448211485516698
"1868",1.48662567680532,1.50179032226662,0.145883585302347,0.14382700234528
"1869",2.63514463106791,2.63672614097595,0.00438272752054505,0.00383789593923431
"1870",1.29673688610395,1.31668820977211,0.103935837005723,0.111923714805256
"1871",1.5393266582489,1.5538662147522,0.206803359990919,0.205069779498353
"1872",0.914778873324394,0.921165138483047,0.087573020988286,0.0886621916252635
"1873",1.18025839328766,1.18254423141479,0,0
"1874",0.914274867773056,0.932038866281509,0.0449939580660099,0.0562686911386056
"1875",1.67492014169693,1.69481772184372,0.299996664253272,0.301436181777347
"1876",0.54998625171812,0.556160964150178,0.172914121754224,0.174274062629787
"1877",0.462461074277506,0.46916912016222,0.146917091242742,0.149390881542345
"1878",1.20172045097269,1.21217844018648,0.0872099547934531,0.0887469000840757
"1879",0.639551848173141,0.64170229434967,0.205537999748411,0.206539029547393
"1880",0.322876326243083,0.325617931286494,0.0790046163303728,0.0779374598507209
"1881",1.82377654869364,1.84275257982329,0.166858959272628,0.15789817225349
"1882",1.0566836450551,1.06355399215544,0.0400559572297502,0.0375710103717699
"1883",1.79255421181857,1.80650867749069,0.155196886524168,0.16039394876691
"1884",1.31774433388198,1.33381699826107,0.145292576734914,0.153122733831383
"1885",0.946668119002611,0.962999182633865,0.290447676986536,0.298604100538438
"1886",1.1202307677269,1.13069997390111,0.182185205654226,0.181315762449891
"1887",0.579697634132815,0.587061898389333,0.0250083588082047,0.0257099719804981
"1888",1.75529825687408,1.75808763504028,0,0
"1889",1.74742770791054,1.75833919644356,0.101555886250354,0.1003466796997
"1890",0.717661190815646,0.726050620729273,0.146411863935186,0.14909533318021
"1891",1.10387106917121,1.10717379504984,0.0781767898434301,0.0800727754317932
"1892",1.23749251876559,1.25181858880179,0.344524592252484,0.34288904938927
"1893",1.37644805014133,1.38072492182255,0.0389837588933952,0.0395030994070099
"1894",0.575292099201888,0.584729420642058,0.101054608411077,0.101408217494041
"1895",1.36610836510001,1.38683856047433,0.0944126680791701,0.0973712405985615
"1896",1.22688142895699,1.23576596021652,0.387344401797721,0.388812448208547
"1897",0.86896918463496,0.883683097046033,0.0991995764472025,0.0980804036336173
"1898",1.24595394134521,1.25615582466125,0.0636116889202747,0.0618701254631067
"1899",1.18911595527942,1.22620475292206,0.0897645161619292,0.0683558422086646
"1900",0.619249536710627,0.628906968761893,0.0187192298044921,0.0184347862227114
"1901",0.817943808436394,0.824090293198824,0.534063217336516,0.538323761389382
"1902",1.36794157987516,1.37669335526122,0.0550853966593865,0.0565114995144105
"1903",4.31526517868042,4.34436720609665,0.0116483339034558,0.00574701641790815
"1904",0.694271940969478,0.703128772940339,0.0791905371663778,0.080466761561422
"1905",1.53063583464334,1.53917960777427,0.0700212019432573,0.0671801534058197
"1906",0.525421726703644,0.530303326249123,0.301715395577405,0.303447466146082
"1907",2.53549472490946,2.55000448226929,0.609978259887333,0.610130834529827
"1908",1.6276553273201,1.65065410137177,0.237088512726597,0.249929522913083
"1909",1.50615717026225,1.54165457424365,0.223186035545246,0.216842185153933
"1910",1.39791788774378,1.40504642795114,0.159715170491621,0.163615956613856
"1911",1.15230522155762,1.1576429605484,0.0192787198180071,0.0211306514216802
"1912",0.657466650009155,0.660919398069382,0.0091756218019127,0.0131205246756839
"1913",1.11306638643146,1.12942730076611,0.156399707530583,0.1598603856636
"1914",0.845256841741502,0.852417020127177,0.591233274912807,0.588624126961686
"1915",0.762877736737331,0.777389419451356,0.0602397563086208,0.0612534678580264
"1916",0.72302228808403,0.730015635490417,0.12996773993214,0.131411566353711
"1917",0.302914172410965,0.310161262750626,0,0
"1918",0.33517364141616,0.340137140994722,0.0959252828684341,0.0989020395039539
"1919",0.672126910989247,0.677059284278325,0.0766789749197894,0.0785330872279179
"1920",0.68826327062383,0.697510005868211,0.146492308986125,0.147034670709015
"1921",1.30564032130771,1.32099489238527,0.0542314860245157,0.0514068880062978
"1922",0.877508856356144,0.888902860879898,0.129925630418037,0.132859482528152
"1923",0.918679633659535,0.931054427705962,0.0870796615562801,0.0885181825850365
"1924",0.664025918912079,0.675623743715933,0.136929965417394,0.137420917968089
"1925",0.7150150408799,0.730112959715453,0.0964095815173309,0.0972544974760991
"1926",1.01086543091051,1.01947098118918,0.110729103053641,0.113908541488438
"1927",1.95115054939307,2.0043402717394,0.2004870905115,0.217714366399527
"1928",0.631049904513032,0.638660861612999,0.0352303343312929,0.0371966339179158
"1929",2.09202336563784,2.10843361125273,0.0728478210384722,0.0670483514538429
"1930",1.28701977838169,1.30229878130038,0.173793029731573,0.175722896293441
"1931",1.38020336452652,1.39228387790568,0.306561100996939,0.316234088784528
"1932",0.988171461097738,1.00174913698054,0.142386086221224,0.14385922665444
"1933",1.59478483585097,1.62236258554162,0.119965504898547,0.117504490294514
"1934",1.1366234169168,1.14552374613487,0.0617377449427754,0.059847944674271
"1935",0.87478539873572,0.878801675403819,0.249995451452298,0.248874135218205
"1936",1.43738247899928,1.44790428825933,0.275927103146343,0.276922784907892
"1937",0.73007040421168,0.740578393141429,0.0859141765040967,0.0870382432176232
"1938",1.00476168351514,1.01503039002419,0.0516403415064193,0.0518187865835206
"1939",1.71982620913407,1.73846923482829,0.26748853074473,0.261738455679163
"1940",1.26626739406586,1.27774860715866,0.0920733766618457,0.0932525500359048
"1941",1.46024067401886,1.46530406475067,0.00673244706079648,0.00636199708960829
"1942",0.793845491276847,0.796652774016062,0.358882737591505,0.360547727957673
"1943",0.798660192224715,0.802333513895671,0.0313473569589685,0.0307760111905726
"1944",0.442893223630057,0.452283309820371,0.124774701609613,0.122734514633392
"1945",1.48459789096093,1.48991769187304,0.0129858132475432,0.0131180271039607
"1946",1.7507706284523,1.77376498778661,0.123863739623575,0.128553765583648
"1947",1.63049895973767,1.64833370902959,0.367699575801348,0.373682061856869
"1948",0.925440267376278,0.934066834657089,0.0858866212073058,0.0855403660971299
"1949",1.48181817657069,1.4881442565667,0.0236501983046546,0.0224318629326869
"1950",0.34708238641421,0.350894639889399,0.0272714018112606,0.0251878910070535
"1951",0.295188487149202,0.298084422372855,0.0341442505578019,0.0340327131581048
"1952",0.562733316421509,0.56843619743983,0.0133796528533666,0.0122015292846884
"1953",0.721198994977817,0.732491906769698,0.0721377903242577,0.0753979583485248
"1954",0.578595474362373,0.580948263406754,0.464975812816342,0.46206302304233
"1955",0.683521663014953,0.686268791959092,0.0441488977122628,0.0455916658697676
"1956",1.74816248697393,1.75487530698963,0.0816179741847758,0.0853022130279688
