"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"990",2.79882009029388,2.82248265743256,1.51164223374763,1.49963519679881
"991",1.54577768725507,1.56743544427788,0.267537720890303,0.264468350030553
"992",0.966642652304118,0.979873788265782,0.196106199534823,0.195695047804004
"993",0.708128952679514,0.715715651752568,0.0647662447384679,0.0662006378405259
"994",1.262075993346,1.28223660079444,0.208501585653381,0.210542512252671
"995",0.929640677842227,0.933435032765071,0.0344029552422248,0.0357221350833664
"996",0.798138741248165,0.805464080947355,0.0422162322029164,0.0424246674330447
"997",1.75677157613053,1.77643973868469,0.382568397238719,0.385247120779525
"998",2.01424217740382,2.0352409848078,0.24190494434761,0.244921705297603
"999",1.6283210435557,1.65544192374699,0.495581506794178,0.489128637641774
"1000",1.25623368133198,1.27744260565801,0.2108382295027,0.222301515099979
"1001",1.08596076225412,1.09525833767036,0.189073280858516,0.187311231564987
"1002",1.54861168837861,1.57686811489494,0.289621609667465,0.300952063711365
"1003",1.90075333578545,1.93336084725564,0.138982693410118,0.14397542390375
"1004",0.687650334835052,0.698090412550502,0.083865192758505,0.0828606622365447
"1005",4.22269942683558,4.2698746419722,1.17111224443534,1.18431302605833
"1006",1.01352563079881,1.03386188065347,0.100575370157242,0.0965971806060184
"1007",1.13267898190338,1.1455649010903,0.179345466142451,0.186360565680968
"1008",1.70534778386354,1.72596797347069,0.280725147012926,0.268108735475831
"1009",0.945859721073738,0.965122397129352,0.396950168435716,0.411978570796596
"1010",1.54099640720769,1.58913294265145,0.0968415898517536,0.110723710354447
"1011",0.486786253395535,0.49412161868716,0.0766614964347661,0.0781883709651957
"1012",1.51483871863813,1.54484732783571,0.269732928379865,0.279820069714844
"1013",2.4949055314064,2.52068342033185,0.680913342590853,0.680701513771354
"1014",1.57878093123436,1.58556120693684,0.056758948344849,0.055865213444086
"1015",0.8484171256423,0.856939641137918,0.485503160036403,0.490323695534992
"1016",0.897018950589946,0.909105172879259,0.0535458246610453,0.0501571160410994
"1017",1.06060165935947,1.07380364466739,0.192739142303654,0.194442466414687
"1018",1.12329702296954,1.13039769885245,0.0589268726561357,0.0600908042997199
"1019",0.77277805837425,0.788458240998758,0.0526449794980674,0.0588135801503624
"1020",1.89580200690229,1.91401371967171,0.283016438903793,0.284832228898903
"1021",1.05705285245596,1.06968147463577,0.199686669841216,0.199413521841118
"1022",0.982590441192899,0.986910298466682,0.144123883734067,0.14397398696351
"1023",1.24671493380359,1.26148725775155,0.191654173879964,0.192884861421587
"1024",1.87519436099313,1.89061781926589,0.0858820472933474,0.0878357361299595
"1025",1.46158634348847,1.47952546710256,0.25793947315867,0.2653348324038
"1026",0.954647802354718,0.966884910607066,0.093470472370768,0.0916513049702692
"1027",2.5815637087822,2.61051453351975,0.465314433099824,0.490328911156297
"1028",0.852327466011047,0.858214692201143,0.262513583139844,0.264488869843533
"1029",0.996124157883192,1.00382857759234,0.089827792860188,0.0906406669720134
"1030",0.78411173007705,0.799558043479919,0.0827076204935097,0.0885724610800637
"1031",0.821157748526242,0.830881573684475,0.105829118731565,0.108302009708605
"1032",0.407351518494893,0.414169703041558,0.026606130982742,0.0268465100503893
"1033",0.710487968598803,0.719395392884811,0.183365695939112,0.185787912563076
"1034",2.08365791690856,2.10658565106079,0.205257118826667,0.208375514497618
"1035",1.0174847837442,1.02715956591643,0.246930865665056,0.248898715756941
"1036",1.75637126639808,1.78131515174717,0.157752176324718,0.157057163851004
"1037",1.25428460615197,1.27635627616312,0.209022909629611,0.203819473902473
"1038",1.42733596563339,1.44462419897318,0.456632624781996,0.46074015072462
"1039",1.05869042985844,1.07150247243215,0.416704345698584,0.416593371537338
"1040",1.32497883006318,1.34817338643009,0.800303201230704,0.801968056913851
"1041",1.10675260680062,1.1152488384928,0.706899402068706,0.705934165633547
"1042",1.88015488271761,1.91568651765284,0.310106839786783,0.314322347777409
"1043",0.947719003145511,0.961289291198437,0.187791301325129,0.189817812698704
"1044",0.639307632817695,0.650563300105196,0.0471983062948806,0.046709654611077
"1045",1.96873834662967,1.98998141818576,0.34325851662425,0.343585513197179
"1046",1.01013895394146,1.02069343259369,0.350656537890056,0.354581684407714
"1047",1.63506868055889,1.65701056094397,0.660944937405231,0.680013412527865
"1048",0.436543098886808,0.441580801407496,0.13219913288419,0.130590432266887
"1049",0.81105378312724,0.822257726533072,0.150043303879451,0.14405320417832
"1050",3.02773012055291,3.04990944332547,0.543314737698121,0.550186913592278
"1051",0.712449890408812,0.718904067904262,0.161272987604958,0.162041793734676
"1052",1.49222172498703,1.51605592608452,0.215029269469994,0.212781487082748
"1053",1.1036170320911,1.12549514870544,0.105679306170026,0.10410048904844
"1054",0.532032795095195,0.535656090825796,0.0984389183456166,0.0990230866295573
"1055",2.33530304958294,2.36194298097066,0.899786197384593,0.903246656853702
"1056",0.44213036320231,0.447288529561447,0.0750364925139726,0.0745674742558415
"1057",1.37065232932568,1.38933938503265,0.190166033725051,0.182821850137236
"1058",0.796822317916414,0.810244258979092,0.0585332682658601,0.0537699699659183
"1059",1.53083970900882,1.55961697097942,0.136622873714277,0.140855136502889
"1060",1.18804827310421,1.20848057799869,0.150508255243191,0.145746447733246
"1061",1.1477329604994,1.15974028711397,0.35270119078397,0.358303285424067
"1062",1.095689540324,1.11819081721099,0.104420084420508,0.104063388919383
"1063",3.21264026475989,3.24889790493509,0.520912298224575,0.515955893723039
"1064",1.42745286013399,1.45177658860173,0.234841066376566,0.2347624722485
"1065",1.72079660368975,1.73453707007504,0.113522403214442,0.105299122876001
"1066",2.32070594397458,2.35258856123144,0.200394003333914,0.216471828654632
"1067",1.29382712088133,1.31070543339378,1.04077973206926,1.03923478673864
"1068",1.39199469884237,1.40610540442997,0.151326908761106,0.143562105582567
"1069",1.8777893027971,1.90914470662999,0.187919955553524,0.189174658143874
"1070",1.46239336783236,1.47877306965264,0.270668249144449,0.269166570539893
"1071",0.900619280137373,0.911998578001944,0.164896274853259,0.162881063165596
"1072",1.1680589239387,1.17693215082673,1.16695007821867,1.16945452698434
"1073",0.890170697169968,0.896676875367949,0.0683099278366787,0.06870911708719
"1074",2.46461704065981,2.5053096769102,0.262082953350161,0.261482528799986
"1075",1.38505663190569,1.40237771491615,0.254635902171563,0.254613712177378
"1076",1.48828815496885,1.49451918326891,0.122283188536292,0.125241591608969
"1077",0.732582446047877,0.745228861989422,0.0823418631820178,0.0862747454207814
"1078",0.774349436362584,0.780772105455399,0.10786002245956,0.108728831986424
"1079",1.81511178792241,1.82647629746472,0.250358622156357,0.248958947266285
"1080",0.702234498774394,0.711750061657184,0.0645196760132244,0.0637366685845522
"1081",0.980739544297374,0.988620722016623,0.0808794827443842,0.0835158003144671
"1082",1.30391256989173,1.32000070435446,0.266917468814787,0.264869721144118
"1083",0.630215745080601,0.63454822789539,0.338097231005896,0.337189843416539
"1084",1.2051946442729,1.21653481413381,0.135633248106122,0.137460078900866
"1085",0.862513615681341,0.870176598667718,0.0986599344695141,0.0952757465558614
"1086",1.73830240599963,1.75552812157845,0.209058588955919,0.209505160398698
"1087",1.4485589155572,1.46109921946002,0.237092430077593,0.238025291981372
"1088",1.36125462755714,1.37409905305843,0.255644780873155,0.254823549536613
"1089",0.80803578173219,0.820881418795454,0.422431081248847,0.422400966618171
"1090",1.32864825725555,1.33639709949493,0.060477380374204,0.0555245334964368
"1091",2.02224219387228,2.04208974946629,0.929766274923507,0.932547839183956
"1092",1.33301581575277,1.35188039871449,0.0920044655974038,0.089898414110962
"1093",0.78763859240214,0.800077667077382,0.0644866558546588,0.0663197217468521
"1094",0.888068354898883,0.902148315983434,0.396991662022216,0.401122285389162
"1095",1.24869758742196,1.26667632375445,0.0813863776314374,0.0906809120338821
"1096",0.996603132058413,1.00712930774077,0.11495106873403,0.108352156050879
"1097",1.19496807901878,1.20681934046933,0.0862269584853306,0.08705849794067
"1098",1.34617366984084,1.35356467156797,0.0451159063800792,0.0444596014854966
"1099",3.400897514971,3.41972072290469,0.59949630132055,0.606817537983048
"1100",0.966630854078981,0.976736399482508,0.0730140239689802,0.0690488423933887
"1101",1.01129761108985,1.02220467237326,0.169370154546241,0.170016494517608
"1102",0.54158603027463,0.547684560840329,0.20923688676887,0.208680291412103
"1103",1.56076633930206,1.57172036170959,0.00340580253446832,0.0081237207567778
"1104",3.05467056055538,3.06805981378086,0.263838028094022,0.270343044769079
"1105",1.14099635630376,1.15490955847671,0.0976056105174057,0.104964606247739
"1106",0.948562011950546,0.958578871356116,0.31389545347764,0.315004540008168
"1107",1.04089157213675,1.05207168888823,0.20290955992783,0.207646897796473
"1108",1.53616103762952,1.5601304769516,0.158649418754211,0.16051256196366
"1109",1.62840760868286,1.64950176934216,0.435284875804019,0.432511035951494
"1110",0.783415246789701,0.790675938129425,0.138507894383272,0.140406968596358
"1111",1.67351181191557,1.74155608520788,0.116127238838121,0.115899152630143
"1112",1.12102839198767,1.14000434641745,0.249776395365274,0.24746323285435
"1113",0.955547623793284,0.964609191417694,0.0613339960493514,0.0627114677786208
"1114",1.12138882411851,1.1322299334738,0.173962754591904,0.172391192222458
"1115",0.653149307057971,0.661858583064306,0.143029160578368,0.142662806172287
"1116",0.747684043826479,0.754998481093031,0.120561533939758,0.121048047480777
"1117",1.55479165776209,1.57366504926573,0.62045216514879,0.631889946746733
"1118",0.584147129740034,0.5927851327828,0.166935688298653,0.168906655724106
"1119",1.00006577263783,1.0098488596234,0.28978346465836,0.290533968202437
"1120",1.35076332719702,1.3822469868158,0.10665743141779,0.129322913889402
"1121",1.57881285530506,1.58781393860826,0.908295853114572,0.907944842829807
"1122",1.02357101379609,1.03381616120436,0.115204074126838,0.116099785802526
"1123",0.899061984395328,0.909280280544333,0.14737733782203,0.146025977097004
"1124",1.9368992811124,1.95269161568591,0.256094743134842,0.255654230741706
"1125",0.985678385312741,1.00684206325274,0.29470680435105,0.294671099329887
"1126",0.448107528867144,0.455455526709557,0.133632694300438,0.13325402710955
"1127",1.23714827696482,1.25136113034354,0.0912395906994559,0.0929585065376731
"1128",0.543916107610215,0.556124716997147,0.0942895036498737,0.103649801085757
"1129",1.05623225822593,1.06423144900438,0.131172203559445,0.131473875487228
"1130",1.02222520112991,1.03198393545539,0.0909622712924103,0.0929135641789831
"1131",1.32607362086956,1.34516366811899,1.01857130459982,1.01743968903893
"1132",1.19338583988351,1.21131693748198,0.261932339296636,0.257481141221667
"1133",0.618012533918636,0.626076676257669,0.0759594827332911,0.0782609733224161
"1134",300,300,1000,1000
"1135",1.56876496049284,1.58461626613413,0.217241415869334,0.224362285498029
"1136",0.368637559854466,0.375768643358479,0.178418297630547,0.175535841398136
"1137",1.70048139823808,1.71127756105529,0.312709268962841,0.314947316826786
"1138",1.96544452985128,1.9857048479716,0.815852413029854,0.816457292386874
"1139",0.632622239531064,0.643394993302601,0.0602644127478433,0.0593821431214177
"1140",0.601464103521972,0.609268583614251,0.130070727948395,0.128493474186844
"1141",0.819975307633205,0.830068359058865,0.0926150802319029,0.0898743119777165
"1142",1.70933017859588,1.72323160719227,0.503123405366454,0.504207619334752
"1143",0.930498408958901,0.939085804739373,0.150823227339248,0.154385362694026
"1144",1.46796485900879,1.49003123569489,0.371749904483289,0.371234217890668
"1145",1.06150939612262,1.0731380202074,0.133765493585446,0.132460625793003
"1146",0.979887216337143,1.00253793975664,0.141378924070799,0.140827880891013
"1147",0.51827215636149,0.521373175084591,0.0794970537412975,0.0801501139166422
"1148",1.54778744986183,1.56929604196355,0.164362790766191,0.165981321828644
"1149",2.40934879680475,2.43367955585321,1.0368353352389,1.0467940895024
"1150",2.80123658723469,2.81876213792004,0.314162833132961,0.312463451295932
"1151",1.37046086868363,1.38154324822362,0.0717267977729522,0.0722130069870478
"1152",1.33866092681885,1.35449887434642,0.267841022505112,0.27089300835787
"1153",0.826211628588763,0.839044505614413,0.0856711561290824,0.085521373782953
"1154",1.41806768966933,1.43572710833307,0.0897316186200046,0.0931911352067825
"1155",1.41110200860185,1.4205363025404,0.414531126125691,0.416285706607665
"1156",1.61852797932095,1.63105598290761,0.00512898112778809,0.00787025320278957
"1157",1.47871869215694,1.48931608545965,0.0802566692130959,0.0841492867280449
"1158",1.00728181955662,1.02051489911181,0.163138564852432,0.165710007891413
"1159",2.53238303351488,2.56393718246088,0.259052607110818,0.262012809668189
"1160",0.938568911890485,0.955013202642327,0.0848449479408757,0.0858625303298734
"1161",0.926777541637421,0.935481515797702,0.0463630460450643,0.0531135612644184
"1162",0.829665166716422,0.837001121813251,0.0664216081510873,0.063978065462478
"1163",1.29758380109614,1.3145311312242,0.150783051650545,0.144267078763679
"1164",1.12822156563038,1.14802438892969,0.102236748681516,0.0995223612754162
"1165",1.15042186280092,1.15815783871545,0.327279358290997,0.328549754229587
"1166",1.10689982587909,1.11883127615776,0.116568197168496,0.115155795944932
"1167",1.69928823964936,1.72406109656606,0.439870643784565,0.437336571039956
"1168",1.61997884153423,1.63383393314548,0.286710732231655,0.292101891625493
"1169",1.21115970052779,1.22834872547537,0.484926063815268,0.481540770852202
"1170",1.01862404722234,1.03598912578562,0.240819177246437,0.242995404803803
"1171",1.24648718298345,1.26295859787775,0.229825478497683,0.227893359655728
"1172",1.21193732242835,1.22526886086715,0.206514206648266,0.208609911167642
"1173",1.71930088599523,1.7344154936296,0.345188245523904,0.344492216583958
"1174",1.63275854876547,1.68811372193423,0.132051015213256,0.154483661064462
"1175",1.57077930484499,1.58725231375013,0.641739624907629,0.64921260079593
"1176",1.90750259019752,1.91876601946862,0.0946154157215366,0.0911282947888053
"1177",0.727273813233926,0.738668695665323,0.0607549222523893,0.0603806660347242
"1178",0.597405723835293,0.603618418961241,0.0479581064063527,0.0490722330504092
"1179",0.633008636547448,0.640778987382276,0.0492232591134938,0.0504070863648319
"1180",0.813918807405107,0.819180421372677,0.0319804382025759,0.0309396211180184
"1181",1.59135259298178,1.60696506500244,0.253808499434054,0.250443813623299
"1182",1.89739981293678,1.91042508811191,0.258919421564454,0.259400860906815
