"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"2462",339.263018399477,10.0221211612225,0.466686725616434
"2463",206.784205645323,6.99646264314649,0.0112551450729397
"2464",258.399044632912,10.4696834683418,1.76655888557431
"2465",216.039044216275,10.3864720463753,1.08392864465715
"2466",175.947040215135,11.7630020827055,2.25838875770569
"2467",356.175000846386,19.6845724582673,1.12181806564325
"2468",727.68402159214,38.6086227893828,6.85694432258595
"2469",249.208516046405,22.1250396668911,0.700511932373047
"2470",351.231421738863,13.6139012575149,0.762238204479218
"2471",219.5063367486,10.3981914520264,0.632569491863258
"2472",131.986541107297,2.67581818997859,0.365563154220602
"2473",572.212579607964,52.4688071608546,10.7514625787734
"2474",276.229726724327,18.5682724118232,3.57489430904388
"2475",521.956199347973,35.7018787860869,7.94493782520306
"2476",351.438148066401,23.626697808504,0.32015550136569
"2477",81.9458950534463,2.58822284638882,0.495979458093643
"2478",392.355692759156,23.3640038371087,0.800937771797166
"2479",2100.00531125069,76.3987817764282,31.7194879055023
"2480",439.547749310732,28.7019684910774,1.61565899848924
"2481",122.893814235926,4.4803926423192,0.0823371708393115
"2482",391.152409367263,28.7782120108604,2.55864810943609
"2483",120.645985975862,9.68224133551121,0.743848741054535
"2484",189.914434462786,5.07147637009622,0.263325631618521
"2485",305.168532028794,14.801497578621,1.22601771354675
"2486",316.191347643733,27.4098110496998,1.73253333568573
"2487",657.738498747349,67.8289541006088,4.310473203659
"2488",176.574813153595,6.46577996015557,0.110100090503693
"2489",366.853522717953,34.2755323052406,3.34752207994461
"2490",238.94634776935,17.4029290676117,1.64929473400116
"2491",312.025816053152,45.1054785251617,6.76276898384089
"2492",272.659985914826,15.8467831611633,1.50097262859347
"2493",170.14652594924,11.0556671619415,2.36198621988297
"2494",310.940601408482,15.8903111219406,3.84435021877277
"2495",575.121731579304,30.2706691622735,1.49214982986447
"2496",262.803909003735,9.55412352085116,0.51205813884734
"2497",339.380170032382,30.3267640173435,3.91322481632238
"2498",798.718158066273,79.0558129549026,21.3589185476303
"2499",354.414333045483,23.6658262610437,6.47240692377079
"2500",619.422944426537,69.8379613161087,8.92407250404347
"2501",217.627265736461,20.0318705439568,3.39355427026749
"2502",193.431446552277,12.9173325002193,1.62440007925034
"2503",274.086554050446,12.4371133446693,1.23007452487946
"2504",367.766009926796,11.9060977399349,0.445451915264151
"2505",775.9796346277,25.5460815727711,1.30042338371268
"2506",289.383454278111,16.4971501678228,2.46918988227839
"2507",310.349934756756,8.63104519248003,1.50183308124542
"2508",233.476165860891,14.6124951839447,1.80375999212266
"2509",469.66964495182,41.3237503170967,9.16025286912918
"2510",80.7818657010794,1.21238997578621,0.0824478566646576
"2511",159.25440967083,8.51951110363007,0.726778745651252
"2512",450.274666011333,37.7857307195665,3.44400858879089
"2513",198.037873491645,21.3252347111702,6.39168980717659
"2514",523.307743936777,15.77355453372,1.38457873463629
"2515",230.583697140217,3.66981616616252,0.19241428375247
"2516",263.335558101535,10.1214393675328,0.807493984699242
"2517",321.644880622625,26.3119899630547,2.90832710266108
"2518",191.896895289421,13.4147108346224,2.28809890151024
"2519",355.046233415604,21.4803187847138,1.19761347770691
"2520",289.452676698565,33.0898179411888,6.16560888290405
"2521",170.73639780283,15.0032041966915,1.99759465456007
"2522",321.541373416781,9.65790867805481,0.982921600341825
"2523",278.097517043352,12.6781666278839,2.61581331491453
"2524",375.582358717918,45.6401387453079,3.82540875673294
"2525",226.973295673728,15.4696861207485,2.29053577780724
"2526",178.917363144457,2.4509863853455,0.218758612871163
"2527",130.50276080519,5.24287079274654,0.797641664743423
"2528",218.836503580213,18.009306743741,0.679870575666428
"2529",227.488530665636,14.4680117368698,1.81094586849218
"2530",234.96709138155,26.9759766757488,0.497956693172448
"2531",140.633972972631,1.41788786649704,0.01498943567276
"2532",278.935702942312,16.367950975895,0.818710446357727
"2533",415.341427087784,28.4008952975273,2.82612311840063
"2534",306.819008126855,21.6679537594319,1.71923369169238
"2535",464.9646063447,18.6997420936822,1.73159962892528
"2536",327.017052009702,22.2265551686287,1.09670448303227
"2537",242.039053186774,14.5467813909054,3.1083932518959
"2538",257.74216298759,19.297448694706,2.04467332363129
"2539",183.798837639391,5.97728472948074,0.377581059932716
"2540",777.415147855878,19.9911218285561,1.48838758468625
"2541",186.55676984787,4.273838698864,0.315775841474547
"2542",213.562806248665,28.260004222393,2.98591399192807
"2543",56.4477631375194,0.550341799855232,0.0241992473602295
"2544",170.488118924201,10.6881203204393,0.192010164260864
"2545",126.280682533979,2.49637572467327,0.167575389146807
"2546",179.93792951107,22.0815505087376,1.90286350250244
"2547",277.033688589931,8.21373817324636,1.211120724678
"2548",153.855582460761,10.3256021440029,0.437920719385147
"2549",465.193196669221,24.4467636048794,2.04467284679404
"2550",208.190642774105,10.0798538029194,0.682622611522689
"2551",309.960393369198,22.5710749328136,1.62179672718048
"2552",133.345911905169,5.93638530373572,0.483858406543732
"2553",193.467165343463,4.91068410873409,0.0853495597839391
"2554",327.356716528535,33.3173298239709,3.10371226072311
"2555",237.81985065341,4.10880652070043,0.292696356773362
"2556",148.302626907825,7.82662452757356,0.571964770555496
"2557",319.050819180906,18.5941355228425,1.08504891395575
"2558",187.74506944418,20.1483937650919,0.68199038505557
"2559",249.369178555906,18.2465232908726,1.52006542682648
"2560",277.678051635623,16.376346796751,0.855416417121887
"2561",734.783221125603,39.581843495369,3.64150595664978
"2562",119.079981654882,5.14318507909775,1.82847595214844
"2563",350.113119125366,34.3527762293816,4.60793697834021
"2564",361.854309871793,8.8287495970726,1.2283314466477
"2565",269.991989836097,18.6491381525993,1.03511357307433
"2566",257.508306547999,14.9388715028762,1.3876485824585
"2567",1073.13313424587,98.0439633131029,12.7485132217407
"2568",350.627875521779,11.1415408551693,0.207527101039894
"2569",525.283390328288,17.9685658216477,2.32791650295255
"2570",161.823235414922,10.5512393712997,1.59626498818399
"2571",509.579330921173,59.3174090385437,4.63315618038166
"2572",554.267062306404,42.6205214858055,8.75832259654993
"2573",231.208125472069,15.6263772249222,0.263811111450199
"2574",182.775869652629,1.41192716360091,0.351876974105842
"2575",93.6423961147666,8.91615505516526,0.619034975767129
"2576",175.32296128571,6.51633155345918,0.102943420410154
"2577",367.611592680216,27.3008453249931,2.17199158668527
"2578",370.47906640172,38.4701615571975,5.32249486446381
"2579",315.004411429167,11.8508684337139,2.307053565979
"2580",151.630045026541,8.97928304970264,1.18726834654807
"2581",460.16591873765,31.4185208678246,7.45711255073547
"2582",540.360798984766,61.4813385009766,9.48141145706177
"2583",173.071396671236,14.6553844586015,0.768886059522615
"2584",455.293740406632,11.2902148365975,1.76031792163846
"2585",212.282690882683,1.15150298178197,400
"2586",150.978739470243,16.8759107589722,0.868892788887024
"2587",429.517944395542,46.9792312979699,6.38052362203604
"2588",360.619446098805,9.59637014567858,0.148964524269111
"2589",216.286356642842,4.30198088288307,0.407684445381108
"2590",293.398956418037,22.4378901422024,4.07558870315552
"2591",234.908996999264,9.5834057033062,1.56078547239304
"2592",304.975833415985,8.03374636173248,0.170695304870598
"2593",351.243481516838,32.0129388868809,6.18630605936039
"2594",507.584410607815,34.4522156119345,5.82615506649012
"2595",618.802092194557,24.6646510660648,0.633192181587212
"2596",263.553524836898,17.4792904704809,1.38795256614689
"2597",222.96731659025,14.1228611469269,1.53053921461105
"2598",345.562263667583,28.6144157350063,2.83059984445575
"2599",260.122529253364,19.9921488761902,1.28846150636664
"2600",176.514278814197,4.15782949328418,0.0957039594649984
"2601",314.888248577714,16.5937359780072,1.79486179351805
"2602",351.776809543371,21.7049477100371,1.47182798385614
"2603",666.705289721489,86.7368152141571,13.0182701349261
"2604",264.007471203804,8.41162449121481,3.17702370882029
"2605",422.174129545689,24.5837129354476,2.20220589637759
"2606",193.528860747814,7.22744742035863,0.0919457674026489
"2607",1594.41845047474,41.0759017467499,3.98503875732422
"2608",67.7948301024735,3.68704785406589,0.139445453882214
"2609",271.070911407471,17.3854308128358,0.235567092895486
"2610",421.191807955503,28.9549805521963,3.74055767059326
"2611",439.554355338216,32.1905465126038,2.42255222797399
"2612",378.730685919523,20.5316219031811,1.10519647598268
"2613",196.641228839755,11.2970646321773,0.206063807010619
"2614",1267.55429178476,56.0353919267654,1.42762017250064
"2615",227.615325540304,10.4259090423584,0.488493442535415
"2616",210.225142583251,11.6210323870182,3.10335105657578
"2617",271.76410805434,7.60629689693445,0.216274827718728
"2618",181.749032214284,6.87028847634787,1.69200128316882
"2619",385.330593526363,28.203238338232,5.1571763753891
"2620",223.621960878372,2.56806677579875,0.0710345506668206
"2621",486.99102345109,30.4102630615233,4.66555535793316
"2622",431.502825185657,12.453137755394,2.91123378276828
"2623",293.964703530073,20.5081058144569,0.946132242679596
"2624",277.848434835672,21.8943793773652,4.34618496894831
"2625",143.080474436283,3.45351627469063,0.242600202560421
"2626",283.988727614284,10.1032430827617,0.746497690677678
"2627",442.106816202402,8.03930705785751,0.59334135055542
"2628",120.70955388993,2.38534301519394,0.250018060207367
"2629",486.778530597687,41.1264766454697,1.95511484146118
"2630",138.008414447308,5.92079709470271,0.0315207242965894
"2631",374.497178338468,16.517249599099,0.316592872142802
"2632",226.424634277821,23.6575198471546,1.02363878488541
"2633",301.909254267812,5.6024324297905,0.0512633323669398
"2634",197.213618919253,5.01829317212105,0.148995339870432
"2635",212.01057317853,6.19489422440523,0.181130886077909
"2636",183.26029664278,10.6094766557217,2.34283539652824
"2637",224.532078504562,9.08270759880543,0.112379550933838
"2638",298.487596824765,20.3223652243614,2.34204852581021
"2639",169.652042791247,13.0490413606167,1.96526163816451
"2640",154.760887011886,8.82236535847184,1.01656591892241
"2641",303.841068863869,16.5675830841064,2.45302069187159
"2642",242.326721310616,38.3320772051811,3.48761022090912
"2643",134.772463642061,5.38267441093922,0.274320036172867
"2644",551.456792533398,39.3242895007133,3.10572266578674
"2645",535.840228408575,51.8816428780556,1.84073090553281
"2646",325.514241218567,37.6905336380004,2.24844366312021
"2647",295.14398945868,20.9017285704613,3.17785346508023
"2648",364.151270449162,11.4086046218873,0.709517776966081
"2649",248.221332475543,18.6432128846645,3.57969182729721
"2650",187.21560543403,8.48578281700613,0.48217940330505
"2651",374.817056715488,17.3802074491978,0.90255343914032
"2652",291.177964776754,30.3792300224304,4.32740527391434
"2653",156.538057535887,4.77201581001282,1.02541351318359
"2654",152.732096709311,10.2123783528805,1.1648023724556
"2655",288.026574850082,33.051059037447,6.68973100185394
"2656",269.319164589047,6.4172523915768,0.492766827344909
"2657",175.597929820418,5.96193313598636,0.686806023120866
"2658",215.820762485266,4.90789422392842,0.513263940811115
"2659",309.599654108286,10.3837314546108,0.7851127386093
"2660",166.25036008656,11.3121527433395,1.17010128498077
"2661",464.831509023905,47.1154442429543,8.72682917118073
"2662",194.118973627687,4.06632634997365,0.311948776245096
"2663",820.668828606606,69.880411028862,4.50744080543529
"2664",422.792266815901,18.7861011326314,0.455841302871704
"2665",388.373594552279,12.3831737041474,0.759760975837636
"2666",328.814732596278,19.7708426117896,1.6593793034553
"2667",318.966730318964,17.6941324174402,0.0628757476806605
"2668",187.393717780709,4.7478919029236,0.28385008871555
"2669",70.8403014466166,1.44799614697695,0.377630531787872
"2670",340.111801475287,15.1186733841896,1.0200464725495
"2671",299.732302099466,19.3138215839863,1.06280195713044
"2672",390.69744604826,32.4820757508277,1.96768319606781
"2673",342.780154019594,17.7110374569892,0.686399817466764
"2674",451.275373920798,21.7369201481343,0.396241724491141
"2675",431.305251270533,29.895100414753,1.82867598533633
"2676",187.596719779074,15.4814768731594,0.803312480449677
"2677",137.958103045821,9.12219607830048,0.508236706256866
"2678",642.889983952045,37.9330652952195,5.5605314970017
"2679",171.605852730572,2.43688489496708,0.317653775215149
"2680",256.265601672232,16.136640816927,0.763291895389557
"2681",326.937429279089,24.8761039078236,3.3656017780304
"2682",198.693500950933,21.1349293291569,1.29064273834229
"2683",556.658157065511,26.8183386921884,2.19066929817203
"2684",416.578061752021,25.6463218033314,2.1839424967766
"2685",225.130689933896,5.46260157227516,0.34769570827487
"2686",237.943510711193,12.9986294806004,1.49523127079007
"2687",272.887113124132,20.8122775256633,1.89382445812225
"2688",153.666494980454,2.67971071600914,0.233655646443367
"2689",130.694051548839,8.16472090780735,0.945436432957649
"2690",173.659178718925,4.60459649562833,0.499877810478239
"2691",487.667817503214,16.6619918346404,0.396270751953139
"2692",379.472695231438,22.9872160553934,1.01642376184466
"2693",130.811331219971,3.42718186974523,0.0750623345375097
"2694",261.796148657799,24.5861574709415,4.46108037233353
"2695",154.715296328068,18.1184718161821,0.59484526515007
"2696",419.583330243826,42.4579795598984,6.10614979267103
"2697",253.754622504115,10.1998961269855,1.06526428461075
"2698",245.171085372567,12.4294711351395,2.18621772527695
"2699",167.902474708855,13.2236568778753,0.521701842546456
"2700",180.915076866746,8.5595315396786,1.40205127000806
"2701",312.550969064236,17.0670448243616,2.85531491041175
"2702",217.044138014317,10.5102281570435,2.50628769397736
"2703",504.222214072943,22.9575932025909,2.20372712612161
"2704",314.617110833526,30.7489079684019,2.42151796817774
"2705",251.112454377115,21.6566135287285,2.15740859508512
"2706",88.2213644236326,2.9206754043698,0.038354389369486
"2707",291.667342185974,16.7731848657131,0.813825666904449
"2708",321.548682555556,21.0343642234801,1.05608004331583
"2709",206.332624752074,15.8539971411228,0.425837963819525
"2710",249.412661254406,21.1818785071373,0.967428863048553
"2711",184.853811845183,18.614654302597,3.11150619387624
"2712",206.324520215392,18.0705188065767,2.30118834972383
"2713",212.932388335466,13.6944484412671,0.15491032600405
"2714",300.084522366524,23.7628791928291,2.16155654191968
"2715",432.345395684242,27.136821091175,2.32817351818082
"2716",125.248114228249,8.74639870226383,0.95106765627861
"2717",514.298270583153,22.357195854187,0.855667293071733
"2718",338.525068670511,13.642856836319,0.462636053562193
"2719",249.329997256398,9.55484169721609,0.0405466854572269
